-0.303087925269 0.250830205717 0.072853226956
0.153644490397 0.072853226956 0.112360732669
0.231447329800 0.112360732669 0.261984607069
0.551877894332 0.261984607069 0.206756239013
0.399899405805 0.206756239013 0.223427367929
-0.219732280687 0.223427367929 0.148558031817
-0.220702190167 0.148558031817 0.069034902832
-0.166168315121 0.069034902832 -0.059110560763
-0.088849423646 -0.059110560763 -0.052024297590
0.435330721671 -0.052024297590 0.049060985164
0.285694133085 0.049060985164 0.152194347644
0.294964622232 0.152194347644 0.330331962664
0.724519759980 0.330331962664 0.375262181437
0.135801670217 0.375262181437 0.215124575070
-0.365357310165 0.215124575070 0.152951406946
-0.025171707533 0.152951406946 0.061534200751
-0.162121408744 0.061534200751 0.089776164071
0.865729576580 0.089776164071 0.148780640262
0.430824051171 0.148780640262 0.234502325361
0.063251115329 0.234502325361 0.217740208950
-0.108982289587 0.217740208950 0.171017727460
-0.395733816193 0.171017727460 0.055879897838
0.290040428471 0.055879897838 -0.252096238548
-1.109056630760 -0.252096238548 -0.197899851511
0.334233050516 -0.197899851511 -0.074181695931
0.509608488311 -0.074181695931 -0.089795358207
-0.473802127572 -0.089795358207 -0.122779300431
0.125120717350 -0.122779300431 -0.011545678870
-0.552888522954 -0.011545678870 -0.049553047644
0.144196206645 -0.049553047644 -0.187536811073
-0.180310328836 -0.187536811073 -0.035139338391
0.288185235838 -0.035139338391 -0.051546505887
0.043084879874 -0.051546505887 0.005774505718
-0.266283464928 0.005774505718 0.063155082887
0.431099092487 0.063155082887 0.135636655471
0.182097534085 0.135636655471 0.014357504261
-0.318210520213 0.014357504261 0.117027166901
0.556433193072 0.117027166901 0.143289455485
-0.134972022006 0.143289455485 0.110985772137
0.269580675747 0.110985772137 0.047644534572
-0.134608653742 0.047644534572 0.077888135371
-0.166992516215 0.077888135371 -0.061910889798
-0.142561932777 -0.061910889798 -0.115186392493
-0.401349535477 -0.115186392493 -0.081696898823
0.437028144098 -0.081696898823 -0.139302891989
-0.422638619572 -0.139302891989 -0.042084301921
0.319100434122 -0.042084301921 -0.077392002190
-0.319100434122 -0.077392002190 0.055970295367
0.265461952310 0.055970295367 -0.019992866352
0.057212335499 -0.019992866352 0.134335710762
0.349004266000 0.134335710762 0.099574080190
0.145292281265 0.099574080190 0.135045459156
-0.141743539292 0.135045459156 0.171684126124
0.448655287149 0.171684126124 0.164461068369
0.021097046726 0.164461068369 0.072136097813
-0.112620586785 0.072136097813 0.069819388671
0.133708735558 0.069819388671 0.096762417584
-0.007028394726 0.096762417584 0.036509202949
0.147389213970 0.036509202949 0.004217629755
-0.140360819244 0.004217629755 -0.061495157568
-0.441184523399 -0.061495157568 -0.124462394449
-0.181127448848 -0.124462394449 -0.062753599203
0.301515581508 -0.062753599203 0.023799535243
0.580154886200 0.023799535243 0.108343421657
0.282358612825 0.108343421657 0.214639649159
0.090296614108 0.214639649159 0.223068039723
-0.138985496025 0.223068039723 0.153714203968
-0.045253597269 0.153714203968 -0.070865057129
-0.542741419283 -0.070865057129 -0.152717503978
-0.126903621424 -0.152717503978 -0.167953563088
0.014116318558 -0.167953563088 -0.053727931640
0.432142661219 -0.053727931640 -0.043977593478
0.003498093540 -0.043977593478 -0.091957923246
-0.782643068127 -0.091957923246 -0.045990104763
0.102935470992 -0.045990104763 -0.041015544382
0.038989120467 -0.041015544382 -0.035043489745
0.462002934401 -0.035043489745 0.025153730423
0.304484194382 0.025153730423 0.176796293625
-0.024430252118 0.176796293625 0.156907352811
0.003490766923 0.156907352811 0.111339322243
-0.188851032372 0.111339322243 0.017537095442
-0.007008199605 0.017537095442 0.023698345238
0.335290443360 0.023698345238 -0.035670609601
-0.321275026309 -0.035670609601 -0.006983728198
0.146925173938 -0.006983728198 -0.035100071137
-0.329432747066 -0.035100071137 0.046848318387
0.402733748012 0.046848318387 -0.071264187577
-0.255272086461 -0.071264187577 0.040556660024
0.237829211698 0.040556660024 0.110467653391
0.496480140769 0.110467653391 0.210153165830
0.168994815129 0.210153165830 0.145431926118
0.079127549455 0.145431926118 0.230118277373
0.168159669813 0.230118277373 0.159914798887
-0.113188180733 0.159914798887 0.094898250345
0.171397398059 0.094898250345 0.102080151995
0.204904323378 0.102080151995 0.114161953549
0.139536557226 0.114161953549 0.075770866625
-0.023795764803 0.075770866625 0.066395397749
-0.160065525115 0.066395397749 0.115002458301
0.414432700820 0.115002458301 0.076051157614
0.010147819945 0.076051157614 0.037991904585
-0.050759707923 0.037991904585 -0.023829798511
-0.332904280280 -0.023829798511 -0.005459260406
-0.068212834591 -0.005459260406 -0.157526527868
-0.345903636491 -0.157526527868 -0.095154663458
0.322007141993 -0.095154663458 -0.156279838112
-0.356385581192 -0.156279838112 -0.091074687107
-0.006878525255 -0.091074687107 -0.023235163874
0.270984781576 -0.023235163874 0.118207109033
0.361307728040 0.118207109033 0.034768416250
-0.095186321921 0.034768416250 0.152893566027
0.234240167693 0.152893566027 0.145459593416
-0.044048388306 0.145459593416 0.101426961202
0.050821620503 0.101426961202 0.095992084350
0.334133343780 0.095992084350 0.126459842498
0.057152468822 0.126459842498 0.068181315195
-0.057152468822 0.068181315195 0.080354259293
0.016816332180 0.080354259293 0.103090223371
0.164501440894 0.103090223371 0.071728143962
0.177322946736 0.071728143962 0.026843852104
-0.167268990471 0.026843852104 0.091080190307
0.264029222196 0.091080190307 0.101041376209
0.066622261689 0.101041376209 0.067475286905
-0.003329005627 0.067475286905 -0.065002741866
-0.485067197117 -0.065002741866 -0.091564633538
-0.300078448833 -0.091564633538 -0.142341600278
0.010144388497 -0.142341600278 -0.147554655659
0.040556984784 -0.147554655659 -0.165825692331
-0.094684188988 -0.165825692331 -0.146284607775
-0.387361774333 -0.146284607775 -0.016245857496
0.350115302560 -0.016245857496 0.053279505568
0.357771203818 0.053279505568 0.041804389652
-0.016818594797 0.041804389652 0.142494681515
0.408767270325 0.142494681515 0.207947001545
-0.060100174181 0.207947001545 0.185252629853
0.236643444101 0.185252629853 0.036926424181
-0.383859824543 0.036926424181 0.004036326997
-0.181269080716 0.004036326997 -0.012688238371
0.325144443483 -0.012688238371 -0.060990102265
-0.301609493648 -0.060990102265 -0.053344128630
0.274873312275 -0.053344128630 -0.039617308826
-0.315225725522 -0.039617308826 -0.035710714095
-0.161736107061 -0.035710714095 0.002004476671
0.513720397313 0.002004476671 0.062994445014
0.003340348066 0.062994445014 0.083888641089
0.379344292651 0.083888641089 0.138974642708
-0.039795717429 0.138974642708 0.069283565074
-0.510191495228 0.069283565074 0.036677711085
0.350691127366 0.036677711085 0.069900094882
0.169452267050 0.069900094882 0.004639909936
0.053043367924 0.004639909936 0.032460033138
0.099304898581 0.032460033138 0.100047522968
-0.172254046080 0.100047522968 -0.158339436889
-0.941243671922 -0.158339436889 -0.201025263147
-0.043976864240 -0.201025263147 -0.215695950193
-0.020310067302 -0.215695950193 -0.261321402768
-0.128822364298 -0.261321402768 -0.208557433485
0.091565800339 -0.208557433485 -0.095128800552
-0.374100507257 -0.095128800552 -0.158966335752
-0.363164540241 -0.158966335752 -0.141846349920
0.065289861860 -0.141846349920 -0.266242121625
-0.750801222823 -0.266242121625 -0.288739382172
-0.020920502397 -0.288739382172 -0.192320247763
0.107995164786 -0.192320247763 -0.181823190832
-0.310679255584 -0.181823190832 -0.196982371406
-0.010506041012 -0.196982371406 0.038272897350
0.425475120960 0.038272897350 0.047317602724
0.024303024469 0.047317602724 0.045137398256
0.097094142447 0.045137398256 0.041234289825
-0.330194797737 0.041234289825 0.090649808393
0.236571551825 0.090649808393 -0.006252822658
-0.059038034295 -0.006252822658 0.025652594925
0.183830112385 0.025652594925 -0.057673091798
-0.319534291168 -0.057673091798 -0.023741369995
-0.160536188724 -0.023741369995 -0.092751458195
-0.108478889176 -0.092751458195 0.096137960777
0.885409060565 0.096137960777 0.026968173175
-0.162018825624 0.026968173175 0.147341232948
0.282331007699 0.147341232948 0.126434473420
-0.265069986365 0.126434473420 0.070513783986
-0.388082336344 0.070513783986 -0.110047136119
-0.017395539959 -0.110047136119 -0.140475188983
-0.314159089946 -0.140475188983 -0.300423360035
-0.517409847563 -0.300423360035 -0.295643248303
-0.241169427704 -0.295643248303 -0.167670279007
0.251782510137 -0.167670279007 -0.152878152768
0.056565091234 -0.152878152768 -0.136795251198
-0.233744582095 -0.136795251198 -0.042547220616
-0.046169694654 -0.042547220616 -0.046324424501
-0.260055447128 -0.046324424501 -0.120281867217
-0.118004703442 -0.120281867217 -0.169616381105
-0.190107478205 -0.169616381105 -0.105632271910
0.086175963882 -0.105632271910 -0.062731885221
0.168332238790 -0.062731885221 -0.109172958201
-0.492260812030 -0.109172958201 -0.198871217722
-0.566496001048 -0.198871217722 -0.172543065517
-0.058466717179 -0.172543065517 -0.127813416322
0.309824209858 -0.127813416322 -0.176025321190
-0.072727285550 -0.176025321190 -0.093597635954
-0.080122385854 -0.093597635954 -0.087298357296
-0.534999607757 -0.087298357296 -0.049849820993
0.128775964337 -0.049849820993 -0.080995736311
0.154094633267 -0.080995736311 -0.010194423078
0.281279280619 -0.010194423078 -0.110684655740
-0.582573549164 -0.110684655740 -0.039127435397
-0.177213506045 -0.039127435397 0.013953661428
0.394181448460 0.013953661428 -0.052890742559
-0.180127386667 -0.052890742559 -0.131267238878
-0.110603200977 -0.131267238878 -0.057658350156
-0.214529105553 -0.057658350156 0.037653704645
0.299346767962 0.037653704645 -0.074399076189
-0.166082455712 -0.074399076189 -0.021382496626
0.084955511149 -0.021382496626 0.069148429124
0.342051427773 0.069148429124 0.131827957655
0.098868537103 0.131827957655 0.008839128448
-0.315597378072 0.008839128448 0.100784315771
0.293643480903 0.100784315771 0.006640841417
-0.385761860620 0.006640841417 -0.022751468476
0.195089878306 -0.022751468476 -0.008051235568
0.172369701646 -0.008051235568 0.133837519030
0.393846394914 0.133837519030 0.031424734451
-0.218420441991 0.031424734451 0.121702381902
0.065626376637 0.121702381902 0.106702759066
0.120091764126 0.106702759066 0.002196434464
-0.350161921369 0.002196434464 -0.158902036390
-0.411645959356 -0.158902036390 -0.172215030383
-0.284985411955 -0.172215030383 -0.149771539052
0.177843833292 -0.149771539052 -0.308579883599
-0.673949958608 -0.308579883599 -0.225061320612
0.067430893565 -0.225061320612 -0.144978562537
-0.011232168979 -0.144978562537 0.000000000000
0.439907400730 0.000000000000 -0.027406409510
0.040811785741 -0.027406409510 0.105158145460
-0.011127183756 0.105158145460 0.083507792174
-0.040820872865 0.083507792174 0.032150762301
-0.268017318343 0.032150762301 -0.097721862290
-0.209455722224 -0.097721862290 -0.138922243182
-0.165190118719 -0.138922243182 -0.070729550716
0.329836278572 -0.070729550716 0.086497415795
0.745313959689 0.086497415795 0.138628559084
-0.007361601898 0.138628559084 0.204050856382
0.117655764268 0.204050856382 0.184804067177
-0.261424064744 0.184804067177 0.112189593817
-0.033236088228 0.112189593817 -0.113263231031
-0.381950164551 -0.113263231031 -0.071669005280
0.200609526858 -0.071669005280 -0.179343772351
-0.420718071087 -0.179343772351 -0.152515696719
-0.127283686588 -0.152515696719 -0.166881620014
-0.105065704701 -0.166881620014 -0.082981824059
0.037548815222 -0.082981824059 -0.146402375872
-0.116493232209 -0.146402375872 -0.096176261666
-0.169587500056 -0.096176261666 -0.062417950346
0.041507870011 -0.062417950346 0.003004582010
0.222046957082 0.003004582010 -0.062502556726
-0.289986878458 -0.062502556726 -0.152396899156
-0.565964944357 -0.152396899156 -0.245340747618
-0.634306742367 -0.245340747618 -0.407245591144
-0.768016347617 -0.407245591144 -0.436737223738
0.074588794110 -0.436737223738 -0.205295873431
0.867219873075 -0.205295873431 -0.303276820613
-1.055869680267 -0.303276820613 -0.185870247505
-0.047273876828 -0.185870247505 -0.110611857005
-0.391724395117 -0.110611857005 -0.201290574713
-0.378804794427 -0.201290574713 -0.489868062179
-0.575667564257 -0.489868062179 -0.214925092175
0.318845169756 -0.214925092175 -0.333417644889
-0.639736640399 -0.333417644889 -0.203048587401
0.260120892324 -0.203048587401 0.004001760828
0.656446946717 0.004001760828 0.008903638939
-0.551158173705 0.008903638939 -0.166325687357
-0.557301461721 -0.166325687357 0.031734434053
0.350563966652 0.031734434053 -0.064256595892
-0.219834257404 -0.064256595892 -0.090832986563
0.523564993365 -0.090832986563 -0.042972458393
-0.311855532859 -0.042972458393 -0.055788150270
-0.621379921106 -0.055788150270 -0.074204279006
0.258483322974 -0.074204279006 0.010602292719
0.204198601221 0.010602292719 -0.265111255483
-0.855002747648 -0.265111255483 -0.286840732035
-0.420502915618 -0.286840732035 -0.176790096433
-0.071126743093 -0.176790096433 -0.171706381357
0.283901898355 -0.171706381357 -0.183446101852
0.145499998747 -0.183446101852 0.055401803756
0.339236780391 0.055401803756 0.239601680189
0.500496466545 0.239601680189 0.261171869387
0.036724202900 0.261171869387 0.219879571068
0.077440406758 0.219879571068 0.260585049580
0.349027391304 0.260585049580 0.200014831482
0.036385689902 0.200014831482 0.115261016288
0.076727390577 0.115261016288 -0.000000000000
-0.539580878541 -0.000000000000 -0.004888382043
0.052998496544 -0.004888382043 -0.082030916843
-0.036685282696 -0.082030916843 -0.063245163380
0.130314457216 -0.063245163380 -0.042054247180
0.182681971579 -0.042054247180 -0.049067811893
-0.574648702107 -0.049067811893 0.000000000000
0.298337556007 0.000000000000 0.053680486773
0.231717151170 0.053680486773 0.204499518436
0.884409615531 0.204499518436 0.154405962668
-0.067785807264 0.154405962668 0.307567529825
0.191159133679 0.307567529825 0.238355756386
-0.047721311186 0.238355756386 0.265743186982
0.368654304151 0.265743186982 0.070677284481
-0.090919896974 0.070677284481 0.032665447522
-0.257844992061 0.032665447522 -0.007952919140
-0.011932699631 -0.007952919140 0.107638554083
0.530236054931 0.107638554083 0.131828651149
0.489604789479 0.131828651149 0.283203386850
0.665953781531 0.283203386850 0.301640637114
-0.165658740743 0.301640637114 0.216433112846
-0.437970320970 0.216433112846 0.089342287064
-0.105218073979 0.089342287064 0.017135295103
0.128569829677 0.017135295103 -0.079546312793
0.182545742051 -0.079546312793 -0.020086533330
0.131640156573 -0.020086533330 0.146078263213
0.392853661743 0.146078263213 0.135613686716
-0.157540956463 0.135613686716 0.168992022737
0.295461509779 0.168992022737 0.101061612317
-0.157106310046 0.101061612317 0.109215052660
0.172407358287 0.109215052660 0.143218719794
0.562871997412 0.143218719794 0.163374883531
-0.056760137779 0.163374883531 0.087609595522
-0.083364930263 0.087609595522 0.112961054614
-0.030349014589 0.112961054614 0.136749073188
0.291347451160 0.136749073188 -0.066783279249
-0.454789764776 -0.066783279249 -0.144919018556
-0.447438834314 -0.144919018556 -0.303403575764
-0.875787716299 -0.303403575764 -0.290299500017
0.035171364145 -0.290299500017 -0.332174904060
0.081970430943 -0.332174904060 -0.210064277935
0.155763365847 -0.210064277935 -0.105036492405
0.077700093337 -0.105036492405 0.035901076569
-0.171099871430 0.035901076569 -0.068992825611
-0.489298146754 -0.068992825611 -0.090895469877
-0.027542790388 -0.090895469877 -0.195522698357
-0.367372776552 -0.195522698357 -0.209476925712
0.007928956566 -0.209476925712 -0.112030628416
0.316131615049 -0.112030628416 0.001573316555
0.078721578097 0.001573316555 -0.003149110402
-0.051154925172 -0.003149110402 0.054565000353
-0.078802222773 0.054565000353 0.147171428205
0.470961095825 0.147171428205 0.097997726760
0.070263107823 0.097997726760 0.094728073603
0.062373312314 0.094728073603 0.136077801659
0.155593715105 0.136077801659 0.050346235987
