-0.011877896633 -0.040937789696 -0.020304742928
0.016625107736 -0.020304742928 -0.004437051182
-0.027723888010 -0.004437051182 -0.010809118665
-0.046909249207 -0.010809118665 -0.003009543988
0.054838206172 -0.003009543988 -0.009053023200
-0.042095292692 -0.009053023200 -0.018915300936
-0.032686280945 -0.018915300936 -0.008903743142
0.022333900964 -0.008903743142 -0.012150317146
-0.063142119228 -0.012150317146 -0.045857388114
-0.113697148671 -0.045857388114 -0.054214355296
-0.083880128598 -0.054214355296 -0.041960709604
0.028581947513 -0.041960709604 -0.042191580752
0.021179545226 -0.042191580752 -0.032331774261
-0.013843086776 -0.032331774261 -0.007474821831
0.010587613482 -0.007474821831 0.015640353412
0.031695747613 0.015640353412 -0.003918048759
-0.069210063342 -0.003918048759 -0.009788746190
-0.008173941930 -0.009788746190 -0.034520459192
-0.137501651784 -0.034520459192 -0.028694896816
0.039715425362 -0.028694896816 -0.041816798197
-0.033913759292 -0.041816798197 -0.020366440263
0.038041726327 -0.020366440263 -0.008522507365
0.051045722564 -0.008522507365 0.024390546188
0.027063615977 0.024390546188 -0.002974961296
-0.097112112054 -0.002974961296 0.006947897806
0.015700536217 0.006947897806 -0.008105548500
-0.037225505203 -0.008105548500 -0.015664369617
0.013251616980 -0.015664369617 -0.007549036615
0.067640280986 -0.007549036615 0.000496134290
-0.056886257531 0.000496134290 -0.009435150956
-0.033955890011 -0.009435150956 0.004304993797
0.031475218564 0.004304993797 0.000827506322
-0.004135820399 0.000827506322 -0.044893397061
-0.160964235929 -0.044893397061 -0.035366673508
-0.009252639765 -0.035366673508 -0.023532628487
0.025214335093 -0.023532628487 -0.022454391960
0.036866401202 -0.022454391960 -0.030512033573
-0.044424028467 -0.030512033573 0.018744907090
0.085320467389 0.018744907090 0.047072737181
0.132386510689 0.047072737181 0.044986749551
0.014784396943 0.044986749551 0.018315146308
-0.096491615014 0.018315146308 0.028194152519
0.004971002588 0.028194152519 0.007980060462
-0.015749992894 0.007980060462 -0.033318909076
-0.074108337005 -0.033318909076 -0.019961398019
0.081571952229 -0.019961398019 0.019790711500
0.102268932581 0.019790711500 0.011562635443
-0.036169377697 0.011562635443 0.001824288032
-0.064441729947 0.001824288032 0.003674015729
-0.064859698520 0.003674015729 -0.012139895088
0.002502398145 -0.012139895088 -0.014328714477
0.091324835633 -0.014328714477 -0.008252198537
-0.005786797996 -0.008252198537 0.025366836515
0.103653445312 0.025366836515 0.038011390394
-0.001636929125 0.038011390394 0.052352976841
0.074210330379 0.052352976841 0.035874666754
0.008933285200 0.035874666754 0.047880059425
0.054240165360 0.047880059425 0.024564138140
-0.012926161115 0.024564138140 0.024406420676
-0.002425516445 0.024406420676 0.011180908196
0.008082767980 0.011180908196 0.013913662328
0.022597055859 0.013913662328 0.011431822776
0.041830967602 0.011431822776 0.000646621409
-0.066852167952 0.000646621409 -0.008752039898
-0.049418822981 -0.008752039898 -0.013131810643
-0.013816085744 -0.013131810643 -0.031197317910
-0.067730480473 -0.031197317910 -0.044482353063
-0.024594208167 -0.044482353063 -0.023247569207
0.039321751330 -0.023247569207 -0.013036793492
0.001635055596 -0.013036793492 -0.013873642771
-0.018000332139 -0.013873642771 0.009638572872
0.049830597740 0.009638572872 0.020253337636
0.028479615653 0.020253337636 0.009461681594
-0.014636528877 0.009461681594 -0.008519714694
-0.088271925846 -0.008519714694 -0.002130361953
0.013946431564 -0.002130361953 0.018816034972
0.154562582367 0.018816034972 0.037670141303
0.122750147310 0.037670141303 0.040118959099
-0.002392439901 0.040118959099 0.048980715902
-0.043963141829 0.048980715902 0.041057874192
-0.025667776986 0.041057874192 0.004837541663
-0.026539080276 0.004837541663 -0.020195715764
-0.002416139826 -0.020195715764 -0.036216836082
-0.082498041494 -0.036216836082 -0.033443163823
-0.030094780532 -0.033443163823 -0.022128228963
0.030906897315 -0.022128228963 -0.031655220295
-0.074174036939 -0.031655220295 -0.027902147737
0.016349222967 -0.027902147737 -0.028464409790
-0.085309351761 -0.028464409790 -0.019975606089
0.012349237975 -0.019975606089 -0.014507582256
0.058247016478 -0.014507582256 0.000163619258
-0.000818029368 0.000163619258 -0.020524789138
-0.087092819014 -0.020524789138 -0.017873515729
-0.072052984714 -0.017873515729 -0.024670208080
-0.021634223782 -0.024670208080 -0.030995591927
0.026620097244 -0.030995591927 -0.026516631682
0.021576771856 -0.026516631682 -0.012582822961
-0.017423775410 -0.012582822961 -0.016357961328
-0.090928676547 -0.016357961328 -0.011193279854
0.004189183589 -0.011193279854 -0.015010077125
0.007536110886 -0.015010077125 -0.000331619964
0.094969057660 -0.000331619964 0.016869363222
0.068581140522 0.016869363222 0.025811107166
-0.046219956828 0.025811107166 0.014023429741
-0.054749203535 0.014023429741 0.010185786992
-0.011652102858 0.010185786992 -0.013477027828
-0.023345016439 -0.013477027828 -0.024023815342
0.015847202949 -0.024023815342 -0.010949840707
0.019149916347 -0.010949840707 -0.014190969008
-0.070954845041 -0.014190969008 -0.009683631907
0.010884582646 -0.009683631907 -0.004512599583
0.002510145183 -0.004512599583 0.002165674278
0.049238572252 0.002165674278 -0.013018488760
-0.056770898842 -0.013018488760 0.013358987633
0.060932536923 0.013358987633 0.018159981488
0.034889551923 0.018159981488 0.029398860120
0.058704538345 0.029398860120 0.020869754585
0.006593044577 0.020869754585 0.013184843512
-0.095195454209 0.013184843512 -0.001498439196
-0.012483876616 -0.001498439196 -0.011143016642
-0.013333335309 -0.011143016642 -0.014728460092
0.040777321098 -0.014728460092 -0.034066712052
-0.090098215226 -0.034066712052 -0.033380235574
-0.091763071817 -0.033380235574 -0.044972209366
-0.070443745578 -0.044972209366 -0.042816637328
-0.002555475119 -0.042816637328 -0.046886993745
0.020425539016 -0.046886993745 -0.039950545438
-0.055415973692 -0.039950545438 -0.018864056236
0.013669374192 -0.018864056236 -0.012645291613
-0.039349922460 -0.012645291613 -0.010420694085
0.008567512519 -0.010420694085 -0.011938297578
0.012837521554 -0.011938297578 -0.003080082744
-0.011124899526 -0.003080082744 0.016663929084
0.112389433333 0.016663929084 0.005819928790
-0.093569923929 0.005819928790 0.016884933786
0.063892537497 0.016884933786 0.015505934964
0.005942527447 0.015505934964 0.014333309364
-0.016988027529 0.014333309364 -0.014445404175
-0.031504134363 -0.014445404175 0.015663653742
0.056975365658 0.015663653742 -0.001189212182
-0.020371792123 -0.001189212182 -0.006460393241
-0.020413377846 -0.006460393241 -0.011253226619
-0.040952194423 -0.011253226619 0.006980809880
0.059666048132 0.006980809880 -0.001696640753
0.013588112494 -0.001696640753 -0.010051556572
-0.062146371216 -0.010051556572 0.003232805162
0.046008430821 0.003232805162 0.014990275439
0.017835156963 0.014990275439 0.026676066585
0.118095003863 0.026676066585 0.023958444086
0.000000000000 0.023958444086 0.052257502995
0.079348923327 0.052257502995 0.039558584581
-0.017486161248 0.039558584581 0.033322884625
-0.013343342819 0.033322884625 0.008702214382
-0.005008347350 0.008702214382 0.005025128272
-0.018385430551 0.005025128272 -0.024778485364
-0.069669144853 -0.024778485364 -0.029722221160
-0.042204840228 -0.029722221160 -0.020803811435
0.031248705805 -0.020803811435 -0.020983028508
-0.005904432713 -0.020983028508 -0.006535132119
0.053854051397 -0.006535132119 -0.007933504094
-0.076661004730 -0.007933504094 -0.004233881085
-0.023706725183 -0.004233881085 -0.005573151168
0.024552355389 -0.005573151168 0.003877440419
0.041348525221 0.003877440419 0.027834942388
0.173641561245 0.027834942388 0.043994581185
0.004137189253 0.043994581185 0.049563021887
0.004135478327 0.049563021887 0.042170236974
-0.012411569174 0.042170236974 0.031580922690
-0.011598046201 0.031580922690 0.000827437851
0.019874137048 0.000827437851 0.004132062128
0.020660310642 0.004132062128 -0.008950785700
-0.061278760818 -0.008950785700 0.005622161619
0.060453167422 0.005622161619 0.001822776546
-0.030594971565 0.001822776546 0.006112423706
0.041322372849 0.006112423706 -0.006615403369
-0.042978824733 -0.006615403369 0.004811882688
-0.004142330534 0.004811882688 0.027061793007
0.171702719019 0.027061793007 0.032366090173
-0.004073485738 0.032366090173 0.027683803323
0.017910938599 0.027683803323 0.029761719906
-0.032589241814 0.029761719906 0.017161821476
-0.067141822687 0.017161821476 -0.032021702964
-0.074214903182 -0.032021702964 -0.025256588204
0.029752088062 -0.025256588204 -0.033134523135
-0.021478736056 -0.033134523135 -0.030921668570
-0.021524968986 -0.030921668570 -0.018322250867
-0.004144734175 -0.018322250867 -0.016789360118
-0.066550449433 -0.016789360118 -0.024075671576
-0.006679469231 -0.024075671576 -0.023960353127
-0.020902143808 -0.023960353127 -0.015641980056
0.020066896366 -0.015641980056 -0.015147174062
-0.001670704206 -0.015147174062 -0.015585147365
-0.068740315945 -0.015585147365 -0.012567591938
0.008408307903 -0.012567591938 -0.007378844526
0.005041593250 -0.007378844526 -0.019135689411
-0.038717328056 -0.019135689411 -0.017958413782
0.004215673938 -0.017958413782 0.007388757354
0.057995539735 0.007388757354 0.001344311931
-0.021813919213 0.001344311931 -0.004878256340
-0.026071248105 -0.004878256340 0.016628271305
0.068815310167 0.016628271305 0.005555792958
-0.051146717796 0.005555792958 -0.013454473882
-0.037055794465 -0.013454473882 -0.005214249621
0.019387202094 -0.005214249621 0.013261200963
0.066306004814 0.013261200963 -0.006030660403
-0.027643996662 -0.006030660403 0.020739439898
0.082703783712 0.020739439898 0.027651368436
-0.002496151779 0.027651368436 0.006389781793
-0.086920731119 0.006389781793 -0.006703542391
0.000839383893 -0.006703542391 -0.000167778197
0.005034824307 -0.000167778197 -0.016876327213
-0.000838961366 -0.016876327213 -0.015873762263
0.002516672972 -0.015873762263 0.005867319073
0.021784675561 0.005867319073 0.018713586822
0.065070722635 0.018713586822 0.024845039997
0.035692090184 0.024845039997 0.044143843153
0.095655054414 0.044143843153 0.041834194548
-0.009031570054 0.041834194548 0.032542640599
-0.024673094185 0.032542640599 0.007138418037
-0.061950390175 0.007138418037 -0.002321340005
-0.011606700026 -0.002321340005 -0.035771426372
-0.071595377419 -0.035771426372 -0.024629428160
0.046678421006 -0.024629428160 -0.009905914258
0.048944475326 -0.009905914258 -0.009468063029
-0.059761134033 -0.009468063029 0.006790615608
0.069686693161 0.006790615608 0.022432005190
0.006611570489 0.022432005190 0.006310201183
-0.033930599028 0.006310201183 0.021892321795
0.126855078387 0.021892321795 0.041197798439
0.036766249186 0.041197798439 0.035399154199
0.040693471961 0.035399154199 0.012354361238
-0.108612394316 0.012354361238 0.005959775952
-0.065903525456 0.005959775952 -0.018419668064
0.004957858307 -0.018419668064 -0.022471225034
0.016508464335 -0.022471225034 -0.035729869371
-0.025599749725 -0.035729869371 0.011952063731
0.129797271195 0.011952063731 0.040418638825
0.076429350012 0.040418638825 0.039427067163
0.000000000000 0.039427067163 0.031097189498
-0.025140923992 0.031097189498 0.044320878245
0.040518694009 0.044320878245 0.028042766024
0.048406710093 0.028042766024 0.012756896022
0.000000000000 0.012756896022 0.010985488040
-0.008857039912 0.010985488040 0.035732481123
0.098594041424 0.035732481123 0.044467602713
0.084194301959 0.044467602713 0.031461502359
-0.016623791677 0.031461502359 0.026702239385
-0.023796314870 0.026702239385 0.043663593802
0.075949732174 0.043663593802 0.034634954028
0.053450842553 0.034634954028 0.008524085516
-0.046360040602 0.008524085516 0.024723750929
0.064374535389 0.024723750929 0.019598702747
-0.049421555780 0.019598702747 0.035310658624
0.154509511557 0.035310658624 0.010945223158
-0.068376334776 0.010945223158 0.018813339320
-0.007019459790 0.018813339320 0.016055578996
0.050585733770 0.016055578996 0.008475253992
-0.087323180803 0.008475253992 -0.022896554732
-0.002349532062 -0.022896554732 -0.011415645364
-0.010971787935 -0.011415645364 0.003741524203
0.068766388044 0.003741524203 -0.004818717599
0.007784524759 -0.004818717599 -0.002350636901
-0.074982777312 -0.002350636901 0.004694103234
0.032874168617 0.004694103234 0.000783975550
-0.030522426357 0.000783975550 -0.000311526480
0.063288877892 -0.000311526480 0.002643960104
0.022561957678 0.002643960104 -0.002981444983
-0.103109802748 -0.002981444983 0.002811182721
0.061837307140 0.002811182721 0.031109664416
0.110969982117 0.031109664416 0.001245814881
-0.086030369783 0.001245814881 -0.012316365851
-0.045248945983 -0.012316365851 -0.000157041341
-0.042313180198 -0.000157041341 -0.024495870323
-0.059856837767 -0.024495870323 -0.060482478185
-0.068963057194 -0.060482478185 -0.043435494234
-0.000795450026 -0.043435494234 -0.035658880858
-0.006365879104 -0.035658880858 -0.019727916909
0.037341639545 -0.019727916909 -0.001264322444
0.032461134557 -0.001264322444 0.003020308168
-0.047539904130 0.003020308168 -0.003981368516
-0.035803833450 -0.003981368516 0.010954581862
0.068313872788 0.010954581862 -0.004445857658
-0.039660558055 -0.004445857658 -0.023695263846
-0.063785896382 -0.023695263846 -0.004770994629
0.047081441955 -0.004770994629 0.003344881917
0.004775549279 0.003344881917 -0.009840508702
0.002386919691 -0.009840508702 -0.008442527769
-0.032670653387 -0.008442527769 0.033472920917
0.145791347046 0.033472920917 0.036133679771
0.060385236228 0.036133679771 0.035334935968
0.000781830265 0.035334935968 0.035326576852
0.002345124107 0.035326576852 0.032616302336
-0.046222025965 0.032616302336 0.010199700424
0.033708337487 0.010199700424 -0.005950987086
-0.020368201323 -0.005950987086 -0.008618339030
-0.012554929458 -0.008618339030 -0.011287065543
-0.010998508454 -0.011287065543 -0.006764469421
-0.023609045357 -0.006764469421 -0.017607408172
-0.020506356267 -0.017607408172 -0.033369690412
-0.099179612523 -0.033369690412 -0.032454109838
-0.007977026588 -0.032454109838 -0.038090343490
-0.039179676713 -0.038090343490 -0.007736342782
0.128160958179 -0.007736342782 0.002209421830
0.029222466793 0.002209421830 0.014618322012
-0.037135111612 0.014618322012 0.016688617513
0.002374450919 0.016688617513 0.016753857595
-0.038853476305 0.016753857595 0.014814882556
0.118466082983 0.014814882556 -0.002525252861
-0.057478210289 -0.002525252861 0.021102557981
0.081003942595 0.021102557981 0.019374044000
-0.006268118986 0.019374044000 0.033248746816
0.030520037777 0.033248746816 0.006897099084
-0.013292155677 0.006897099084 0.020113305906
0.008602823821 0.020113305906 0.012960189006
0.045238358096 0.012960189006 0.012501017339
-0.008563977323 0.012501017339 0.012618338387
0.031106643016 0.012618338387 0.011857433905
-0.017096678084 0.011857433905 -0.002659678884
-0.063982740123 -0.002659678884 -0.020650996992
-0.044718232446 -0.020650996992 -0.017837702345
0.005502495914 -0.017837702345 -0.013399863151
0.053295838983 -0.013399863151 0.003419335617
0.066999315756 0.003419335617 0.004222545260
-0.059966691907 0.004222545260 0.031361566266
0.090976872584 0.031361566266 0.013627338621
-0.083168642313 0.013627338621 0.002968170824
0.000000000000 0.002968170824 -0.007467919995
0.014818861660 -0.007467919995 -0.006258806547
-0.053921124667 -0.006258806547 -0.018507850105
0.029731654794 -0.018507850105 -0.000624512105
0.006248047688 -0.000624512105 0.000936402670
0.007804573876 0.000936402670 0.003115022824
0.025711962430 0.003115022824 0.008600818603
-0.026492145773 0.008600818603 0.008108540656
0.027270265059 0.008108540656 0.000312280428
-0.032733253450 0.000312280428 -0.003904573494
-0.013279695737 -0.003904573494 -0.018763330491
-0.048581822554 -0.018763330491 -0.016294645559
-0.014148721115 -0.016294645559 -0.021748698571
0.000000000000 -0.021748698571 -0.015831424017
-0.003146880681 -0.015831424017 -0.018217636757
-0.025210759433 -0.018217636757 -0.001257169838
0.036220512040 -0.001257169838 -0.005987084981
