0.122096540198 0.058681304065 0.110367127632
0.020684108530 0.110367127632 0.096668115286
0.043619674798 0.096668115286 -0.000462730884
-0.255732455147 -0.000462730884 -0.006929207376
0.034686094742 -0.006929207376 -0.059610024754
-0.141307546692 -0.059610024754 -0.070716837563
-0.034849955516 -0.070716837563 -0.055312675666
0.120640484283 -0.055312675666 -0.047853441937
-0.218436286503 -0.047853441937 -0.058056728854
-0.016330339841 -0.058056728854 0.015305539162
0.225503793387 0.015305539162 0.022738725541
0.002315976378 0.022738725541 -0.004632489421
-0.016215590526 -0.004632489421 -0.018219346736
-0.286370573078 -0.018219346736 -0.000933488917
0.070098949255 -0.000933488917 -0.032978600541
0.065278235268 -0.032978600541 -0.085365871480
-0.259620378317 -0.085365871480 -0.146360161418
-0.321187040219 -0.146360161418 -0.098115393879
-0.045146735383 -0.098115393879 -0.102630984056
0.047520998373 -0.102630984056 -0.122813369089
-0.035633689900 -0.122813369089 -0.060914228784
0.049875323208 -0.060914228784 -0.013311153546
-0.083171664029 -0.013311153546 -0.032427355994
-0.140727747621 -0.032427355994 -0.009028631965
0.164514618515 -0.009028631965 -0.027159069601
-0.126285878076 -0.027159069601 -0.056745902809
-0.098058842835 -0.056745902809 -0.026711229425
0.067001702892 -0.026711229425 -0.036450951438
-0.189426357685 -0.036450951438 -0.137572164343
-0.341091446012 -0.137572164343 -0.162643065887
-0.251640385794 -0.162643065887 -0.125882128812
0.085745842539 -0.125882128812 -0.126574742255
0.063538635677 -0.126574742255 -0.096995322783
-0.041529260327 -0.096995322783 -0.022424465492
0.031762840447 -0.022424465492 0.046921060235
0.095087242838 0.046921060235 -0.011754146278
-0.207630190027 -0.011754146278 -0.029366238571
-0.024521825789 -0.029366238571 -0.103561377577
-0.412504955353 -0.103561377577 -0.086084690449
0.119146276086 -0.086084690449 -0.125450394592
-0.101741277877 -0.125450394592 -0.061099320790
0.114125178982 -0.061099320790 -0.025567522094
0.153137167691 -0.025567522094 0.073171638563
0.081190847932 0.073171638563 -0.008924883887
-0.291336336162 -0.008924883887 0.020843693419
0.047101608651 0.020843693419 -0.024316645500
-0.111676515610 -0.024316645500 -0.046993108850
0.039754850939 -0.046993108850 -0.022647109845
0.202920842957 -0.022647109845 0.001488402869
-0.170658772594 0.001488402869 -0.028305452868
-0.101867670034 -0.028305452868 0.012914981392
0.094425655691 0.012914981392 0.002482518965
-0.012407461197 0.002482518965 -0.134680191184
-0.482892707788 -0.134680191184 -0.106100020525
-0.027757919295 -0.106100020525 -0.070597885462
0.075643005280 -0.070597885462 -0.067363175879
0.110599203607 -0.067363175879 -0.091536100720
-0.133272085401 -0.091536100720 0.056234721271
0.255961402167 0.056234721271 0.141218211544
0.397159532066 0.141218211544 0.134960248654
0.044353190830 0.134960248654 0.054945438924
-0.289474845042 0.054945438924 0.084582457557
0.014913007764 0.084582457557 0.023940181387
-0.047249978682 0.023940181387 -0.099956727229
-0.222325011015 -0.099956727229 -0.059884194058
0.244715856687 -0.059884194058 0.059372134499
0.306806797744 0.059372134499 0.034687906329
-0.108508133090 0.034687906329 0.005472864097
-0.193325189841 0.005472864097 0.011022047188
-0.194579095561 0.011022047188 -0.036419685263
0.007507194434 -0.036419685263 -0.042986143432
0.273974506898 -0.042986143432 -0.024756595611
-0.017360393987 -0.024756595611 0.076100509544
0.310960335937 0.076100509544 0.114034171182
-0.004910787374 0.114034171182 0.157058930522
0.222630991136 0.157058930522 0.107624000263
0.026799855601 0.107624000263 0.143640178276
0.162720496081 0.143640178276 0.073692414420
-0.038778483344 0.073692414420 0.073219262028
-0.007276549334 0.073219262028 0.033542724589
0.024248303939 0.033542724589 0.041740986984
0.067791167576 0.041740986984 0.034295468329
0.125492902806 0.034295468329 0.001939864226
-0.200556503855 0.001939864226 -0.026256119695
-0.148256468942 -0.026256119695 -0.039395431930
-0.041448257233 -0.039395431930 -0.093591953729
-0.203191441420 -0.093591953729 -0.133447059190
-0.073782624500 -0.133447059190 -0.069742707621
0.117965253989 -0.069742707621 -0.039110380476
0.004905166787 -0.039110380476 -0.041620928312
-0.054000996417 -0.041620928312 0.028915718616
0.149491793220 0.028915718616 0.060760012908
0.085438846959 0.060760012908 0.028385044783
-0.043909586632 0.028385044783 -0.025559144082
-0.264815777539 -0.025559144082 -0.006391085860
0.041839294693 -0.006391085860 0.056448104916
0.463687747101 0.056448104916 0.113010423910
0.368250441929 0.113010423910 0.120356877296
-0.007177319704 0.120356877296 0.146942147707
-0.131889425486 0.146942147707 0.123173622576
-0.077003330959 0.123173622576 0.014512624990
-0.079617240827 0.014512624990 -0.060587147291
-0.007248419477 -0.060587147291 -0.108650508246
-0.247494124482 -0.108650508246 -0.100329491469
-0.090284341597 -0.100329491469 -0.066384686888
0.092720691946 -0.066384686888 -0.094965660885
-0.222522110817 -0.094965660885 -0.083706443210
0.049047668900 -0.083706443210 -0.085393229370
-0.255928055283 -0.085393229370 -0.059926818266
0.037047713925 -0.059926818266 -0.043522746768
0.174741049433 -0.043522746768 0.000490857774
-0.002454088103 0.000490857774 -0.061574367414
-0.261278457041 -0.061574367414 -0.053620547186
-0.216158954142 -0.053620547186 -0.074010624240
-0.064902671345 -0.074010624240 -0.092986775780
0.079860291731 -0.092986775780 -0.079549895046
0.064730315569 -0.079549895046 -0.037748468883
-0.052271326230 -0.037748468883 -0.049073883983
-0.272786029642 -0.049073883983 -0.033579839561
0.012567550768 -0.033579839561 -0.045030231375
0.022608332659 -0.045030231375 -0.000994859893
0.284907172981 -0.000994859893 0.050608089666
0.205743421565 0.050608089666 0.077433321498
-0.138659870485 0.077433321498 0.042070289223
-0.164247610604 0.042070289223 0.030557360976
-0.034956308574 0.030557360976 -0.040431083483
-0.070035049316 -0.040431083483 -0.072071446026
0.047541608848 -0.072071446026 -0.032849522121
0.057449749042 -0.032849522121 -0.042572907024
-0.212864535122 -0.042572907024 -0.029050895722
0.032653747939 -0.029050895722 -0.013537798749
0.007530435550 -0.013537798749 0.006497022833
0.147715716757 0.006497022833 -0.039055466280
-0.170312696526 -0.039055466280 0.040076962898
0.182797610768 0.040076962898 0.054479944464
0.104668655769 0.054479944464 0.088196580361
0.176113615035 0.088196580361 0.062609263755
0.019779133731 0.062609263755 0.039554530535
-0.285586362627 0.039554530535 -0.004495317588
-0.037451629848 -0.004495317588 -0.033429049927
-0.040000005926 -0.033429049927 -0.044185380275
0.122331963294 -0.044185380275 -0.102200136157
-0.270294645677 -0.102200136157 -0.100140706722
-0.275289215450 -0.100140706722 -0.134916628099
-0.211331236733 -0.134916628099 -0.128449911985
-0.007666425358 -0.128449911985 -0.140660981234
0.061276617049 -0.140660981234 -0.119851636314
-0.166247921076 -0.119851636314 -0.056592168709
0.041008122575 -0.056592168709 -0.037935874838
-0.118049767381 -0.037935874838 -0.031262082255
0.025702537556 -0.031262082255 -0.035814892733
0.038512564663 -0.035814892733 -0.009240248233
-0.033374698577 -0.009240248233 0.049991787252
0.337168299998 0.049991787252 0.017459786371
-0.280709771787 0.017459786371 0.050654801358
0.191677612491 0.050654801358 0.046517804893
0.017827582340 0.046517804893 0.042999928091
-0.050964082587 0.042999928091 -0.043336212526
-0.094512403088 -0.043336212526 0.046990961226
0.170926096974 0.046990961226 -0.003567636546
-0.061115376369 -0.003567636546 -0.019381179722
-0.061240133539 -0.019381179722 -0.033759679858
-0.122856583269 -0.033759679858 0.020942429639
0.178998144397 0.020942429639 -0.005089922260
0.040764337482 -0.005089922260 -0.030154669715
-0.186439113647 -0.030154669715 0.009698415485
0.138025292464 0.009698415485 0.044970826317
0.053505470890 0.044970826317 0.080028199756
0.354285011589 0.080028199756 0.071875332259
0.000000000000 0.071875332259 0.156772508985
0.238046769980 0.156772508985 0.118675753743
-0.052458483744 0.118675753743 0.099968653874
-0.040030028456 0.099968653874 0.026106643146
-0.015025042050 0.026106643146 0.015075384815
-0.055156291652 0.015075384815 -0.074335456092
-0.209007434558 -0.074335456092 -0.089166663480
-0.126614520685 -0.089166663480 -0.062411434306
0.093746117414 -0.062411434306 -0.062949085524
-0.017713298140 -0.062949085524 -0.019605396356
0.161562154192 -0.019605396356 -0.023800512282
-0.229983014191 -0.023800512282 -0.012701643255
-0.071120175549 -0.012701643255 -0.016719453504
0.073657066168 -0.016719453504 0.011632321256
0.124045575662 0.011632321256 0.083504827165
0.520924683734 0.083504827165 0.131983743555
0.012411567758 0.131983743555 0.148689065661
0.012406434981 0.148689065661 0.126510710922
-0.037234707523 0.126510710922 0.094742768069
-0.034794138603 0.094742768069 0.002482313552
0.059622411145 0.002482313552 0.012396186385
0.061980931927 0.012396186385 -0.026852357101
-0.183836282453 -0.026852357101 0.016866484856
0.181359502266 0.016866484856 0.005468329638
-0.091784914694 0.005468329638 0.018337271119
0.123967118547 0.018337271119 -0.019846210106
-0.128936474199 -0.019846210106 0.014435648064
-0.012426991603 0.014435648064 0.081185379022
0.515108157057 0.081185379022 0.097098270518
-0.012220457214 0.097098270518 0.083051409968
0.053732815798 0.083051409968 0.089285159719
-0.097767725441 0.089285159719 0.051485464427
-0.201425468062 0.051485464427 -0.096065108893
-0.222644709545 -0.096065108893 -0.075769764613
0.089256264187 -0.075769764613 -0.099403569406
-0.064436208168 -0.099403569406 -0.092765005709
-0.064574906959 -0.092765005709 -0.054966752602
-0.012434202524 -0.054966752602 -0.050368080353
-0.199651348300 -0.050368080353 -0.072227014729
-0.020038407692 -0.072227014729 -0.071881059380
-0.062706431425 -0.071881059380 -0.046925940169
0.060200689098 -0.046925940169 -0.045441522187
-0.005012112617 -0.045441522187 -0.046755442094
-0.206220947834 -0.046755442094 -0.037702775814
0.025224923709 -0.037702775814 -0.022136533579
0.015124779751 -0.022136533579 -0.057407068232
-0.116151984167 -0.057407068232 -0.053875241345
0.012647021814 -0.053875241345 0.022166272063
0.173986619206 0.022166272063 0.004032935793
-0.065441757639 0.004032935793 -0.014634769020
-0.078213744315 -0.014634769020 0.049884813914
0.206445930502 0.049884813914 0.016667378873
-0.153440153388 0.016667378873 -0.040363421647
-0.111167383396 -0.040363421647 -0.015642748863
0.058161606282 -0.015642748863 0.039783602888
0.198918014441 0.039783602888 -0.018091981209
-0.082931989986 -0.018091981209 0.062218319695
0.248111351136 0.062218319695 0.082954105307
-0.007488455337 0.082954105307 0.019169345379
-0.260762193358 0.019169345379 -0.020110627173
0.002518151678 -0.020110627173 -0.000503334592
0.015104472921 -0.000503334592 -0.050628981639
-0.002516884099 -0.050628981639 -0.047621286789
0.007550018915 -0.047621286789 0.017601957220
0.065354026684 0.017601957220 0.056140760465
0.195212167905 0.056140760465 0.074535119991
0.107076270552 0.074535119991 0.132431529460
0.286965163242 0.132431529460 0.125502583644
-0.027094710163 0.125502583644 0.097627921796
-0.074019282554 0.097627921796 0.021415254110
-0.185851170525 0.021415254110 -0.006964020016
-0.034820100079 -0.006964020016 -0.107314279116
-0.214786132257 -0.107314279116 -0.073888284479
0.140035263018 -0.073888284479 -0.029717742773
0.146833425978 -0.029717742773 -0.028404189088
-0.179283402100 -0.028404189088 0.020371846824
0.209060079483 0.020371846824 0.067296015569
0.019834711466 0.067296015569 0.018930603549
-0.101791797084 0.018930603549 0.065676965385
0.380565235160 0.065676965385 0.123593395316
0.110298747557 0.123593395316 0.106197462596
0.122080415882 0.106197462596 0.037063083714
-0.325837182948 0.037063083714 0.017879327857
-0.197710576369 0.017879327857 -0.055259004191
0.014873574920 -0.055259004191 -0.067413675102
0.049525393006 -0.067413675102 -0.107189608113
-0.076799249176 -0.107189608113 0.035856191193
0.389391813585 0.035856191193 0.121255916474
0.229288050035 0.121255916474 0.118281201490
0.000000000000 0.118281201490 0.093291568494
-0.075422771976 0.093291568494 0.132962634734
0.121556082026 0.132962634734 0.084128298073
0.145220130279 0.084128298073 0.038270688066
0.000000000000 0.038270688066 0.032956464119
-0.026571119737 0.032956464119 0.107197443368
0.295782124273 0.107197443368 0.133402808138
0.252582905876 0.133402808138 0.094384507076
-0.049871375031 0.094384507076 0.080106718154
-0.071388944610 0.080106718154 0.130990781406
0.227849196523 0.130990781406 0.103904862084
0.160352527660 0.103904862084 0.025572256547
-0.139080121805 0.025572256547 0.074171252787
0.193123606167 0.074171252787 0.058796108241
-0.148264667340 0.058796108241 0.105931975871
0.463528534672 0.105931975871 0.032835669473
-0.205129004328 0.032835669473 0.056440017960
-0.021058379370 0.056440017960 0.048166736989
0.151757201310 0.048166736989 0.025425761975
-0.261969542408 0.025425761975 -0.068689664196
-0.007048596187 -0.068689664196 -0.034246936091
-0.032915363804 -0.034246936091 0.011224572609
0.206299164131 0.011224572609 -0.014456152798
0.023353574276 -0.014456152798 -0.007051910704
-0.224948331937 -0.007051910704 0.014082309703
0.098622505851 0.014082309703 0.002351926650
-0.091567279071 0.002351926650 -0.000934579441
0.189866633675 -0.000934579441 0.007931880311
0.067685873035 0.007931880311 -0.008944334950
-0.309329408243 -0.008944334950 0.008433548163
0.185511921420 0.008433548163 0.093328993248
0.332909946352 0.093328993248 0.003737444643
-0.258091109349 0.003737444643 -0.036949097554
-0.135746837949 -0.036949097554 -0.000471124024
-0.126939540593 -0.000471124024 -0.073487610968
-0.179570513302 -0.073487610968 -0.181447434555
-0.206889171581 -0.181447434555 -0.130306482701
-0.002386350079 -0.130306482701 -0.106976642573
-0.019097637312 -0.106976642573 -0.059183750728
0.112024918636 -0.059183750728 -0.003792967333
0.097383403671 -0.003792967333 0.009060924505
-0.142619712389 0.009060924505 -0.011944105549
-0.107411500350 -0.011944105549 0.032863745586
0.204941618364 0.032863745586 -0.013337572974
-0.118981674165 -0.013337572974 -0.071085791537
-0.191357689147 -0.071085791537 -0.014312983887
0.141244325865 -0.014312983887 0.010034645751
0.014326647837 0.010034645751 -0.029521526107
0.007160759074 -0.029521526107 -0.025327583307
-0.098011960162 -0.025327583307 0.100418762750
0.437374041137 0.100418762750 0.108401039314
0.181155708683 0.108401039314 0.106004807905
0.002345490795 0.106004807905 0.105979730555
0.007035372321 0.105979730555 0.097848907008
-0.138666077896 0.097848907008 0.030599101273
0.101125012462 0.030599101273 -0.017852961257
-0.061104603969 -0.017852961257 -0.025855017091
-0.037664788375 -0.025855017091 -0.033861196628
-0.032995525362 -0.033861196628 -0.020293408263
-0.070827136070 -0.020293408263 -0.052822224515
-0.061519068801 -0.052822224515 -0.100109071236
-0.297538837570 -0.100109071236 -0.097362329513
-0.023931079763 -0.097362329513 -0.114271030469
-0.117539030139 -0.114271030469 -0.023209028347
0.384482874537 -0.023209028347 0.006628265489
0.087667400380 0.006628265489 0.043854966036
-0.111405334835 0.043854966036 0.050065852540
0.007123352758 0.050065852540 0.050261572785
-0.116560428914 0.050261572785 0.044444647667
0.355398248948 0.044444647667 -0.007575758582
-0.172434630867 -0.007575758582 0.063307673942
0.243011827785 0.063307673942 0.058122131999
-0.018804356958 0.058122131999 0.099746240447
0.091560113330 0.099746240447 0.020691297252
-0.039876467031 0.020691297252 0.060339917718
0.025808471462 0.060339917718 0.038880567018
0.135715074287 0.038880567018 0.037503052016
-0.025691931968 0.037503052016 0.037855015160
0.093319929048 0.037855015160 0.035572301715
-0.051290034253 0.035572301715 -0.007979036651
-0.191948220370 -0.007979036651 -0.061952990976
-0.134154697337 -0.061952990976 -0.053513107034
0.016507487741 -0.053513107034 -0.040199589454
0.159887516949 -0.040199589454 0.010258006851
